Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-26 00:00:00-05:00,0.07284132827804628,0.07355757839370641,0.07069168283194684,0.07308068871498108,71760000,0.0,0.0
1999-11-29 00:00:00-05:00,0.07284133250942554,0.07379693628471413,0.06878140181831861,0.07045324891805649,298608000,0.0,0.0
1999-11-30 00:00:00-05:00,0.07069168698755882,0.07188573561689089,0.06615395098924637,0.06615395098924637,314688000,0.0,0.0
1999-12-01 00:00:00-05:00,0.06615392943707141,0.07045322601416186,0.06615392943707141,0.06949762254953384,223536000,0.0,0.0
1999-12-02 00:00:00-05:00,0.06973700645389017,0.07558801756602872,0.06973700645389017,0.07463241368532181,309888000,0.0,0.0
1999-12-03 00:00:00-05:00,0.07534863217637298,0.07666281512316778,0.07188571972962264,0.07284131646156311,342768000,0.0,0.0
1999-12-06 00:00:00-05:00,0.07308066888260137,0.07522939814801395,0.07308066888260137,0.0748717412352562,178608000,0.0,0.0
1999-12-07 00:00:00-05:00,0.07546878238475212,0.07558800822618884,0.06949764422216488,0.07236353307962418,186384000,0.0,0.0
1999-12-08 00:00:00-05:00,0.07212508305286867,0.0763042460644954,0.07188572945519739,0.07558800280094147,201696000,0.0,0.0
1999-12-09 00:00:00-05:00,0.07546878264635426,0.07737907458062317,0.07069168624707547,0.07331913709640503,214944000,0.0,0.0
1999-12-10 00:00:00-05:00,0.07463240212779383,0.07499098157285874,0.07116948907237025,0.07248274981975555,98304000,0.0,0.0
1999-12-13 00:00:00-05:00,0.07164727723638474,0.07415458619912742,0.07069167364085188,0.0722443014383316,183840000,0.0,0.0
1999-12-14 00:00:00-05:00,0.0723635087696687,0.07415457425418465,0.07033399851520095,0.0710502415895462,273888000,0.0,0.0
1999-12-15 00:00:00-05:00,0.07057246425342346,0.07093104369578891,0.06710955122406967,0.06878139823675156,205968000,0.0,0.0
1999-12-16 00:00:00-05:00,0.06913998476085773,0.07021480760046633,0.0680651619212491,0.06830359995365143,132576000,0.0,0.0
1999-12-17 00:00:00-05:00,0.07021478148012773,0.07296053488455019,0.06985620213442816,0.07188571244478226,262080000,0.0,0.0
1999-12-20 00:00:00-05:00,0.07200586527015368,0.07926000810506584,0.06949764040898908,0.0778568685054779,402432000,0.0,0.0
1999-12-21 00:00:00-05:00,0.07785684701690562,0.08131975903493827,0.07499095910767914,0.08120054006576538,388368000,0.0,0.0
1999-12-22 00:00:00-05:00,0.08143902895135016,0.0840664735126664,0.07833469458938613,0.08311087638139725,251184000,0.0,0.0
1999-12-23 00:00:00-05:00,0.08323006931853008,0.0888426274482519,0.0828724054965987,0.08860418945550919,280224000,0.0,0.0
1999-12-27 00:00:00-05:00,0.09051449006697823,0.09063371591686392,0.08430490661429184,0.08526051044464111,202416000,0.0,0.0
1999-12-28 00:00:00-05:00,0.08526050609422134,0.08836483986332677,0.08478270761983563,0.08502114564180374,179184000,0.0,0.0
1999-12-29 00:00:00-05:00,0.08484231701121463,0.08884263821821901,0.08478270750580277,0.08788704127073288,132144000,0.0,0.0
1999-12-30 00:00:00-05:00,0.0878870306166082,0.0892012137005197,0.08645453730102716,0.08860418945550919,139776000,0.0,0.0
1999-12-31 00:00:00-05:00,0.08842442849450992,0.0897982209206827,0.08812637420459317,0.0896780863404274,127344000,0.0,0.0
2000-01-03 00:00:00-05:00,0.09027605257967414,0.09099229594973095,0.08430490712495307,0.08943966776132584,300912000,0.0,0.0
2000-01-04 00:00:00-05:00,0.08788703957119114,0.08812639318584009,0.08263305349278748,0.08705157041549683,300480000,0.0,0.0
2000-01-05 00:00:00-05:00,0.08454426169601582,0.08597674833624644,0.08299163361587082,0.08418568223714828,188352000,0.0,0.0
2000-01-06 00:00:00-05:00,0.08418568684946964,0.08418568684946964,0.07546878706253704,0.07869234681129456,120480000,0.0,0.0
2000-01-07 00:00:00-05:00,0.07833466325794232,0.08084197218485405,0.07714061487111226,0.08000651001930237,71184000,0.0,0.0
2000-01-10 00:00:00-05:00,0.08024495082036197,0.08597673448599147,0.07881246441089498,0.08263304084539413,239856000,0.0,0.0
2000-01-11 00:00:00-05:00,0.08215523445289713,0.08311083797539578,0.07928933948278427,0.07928933948278427,148128000,0.0,0.0
2000-01-12 00:00:00-05:00,0.07928934161126028,0.07940948302334525,0.07618500860049253,0.07725983113050461,123552000,0.0,0.0
2000-01-13 00:00:00-05:00,0.07714061399372911,0.08120055064975559,0.07618501042272126,0.08048339188098907,132192000,0.0,0.0
2000-01-14 00:00:00-05:00,0.081678368582104,0.08729001144015049,0.08143900814512624,0.08394631743431091,604560000,0.0,0.0
2000-01-18 00:00:00-05:00,0.0850211225959507,0.08788701756625761,0.08120054653327989,0.08752935379743576,261648000,0.0,0.0
2000-01-19 00:00:00-05:00,0.0878870223490636,0.0878870223490636,0.08597673079736211,0.08669297397136688,164688000,0.0,0.0
2000-01-20 00:00:00-05:00,0.08741014419082585,0.09218632466151111,0.08573829722329368,0.08645454049110413,179568000,0.0,0.0
2000-01-21 00:00:00-05:00,0.08621519470822911,0.0865737741734194,0.08334929894679642,0.08549895137548447,544272000,0.0,0.0
2000-01-24 00:00:00-05:00,0.08824558249599522,0.08824558249599522,0.08120053324934183,0.08167833834886551,256944000,0.0,0.0
2000-01-25 00:00:00-05:00,0.08203601271866774,0.08287239730407485,0.07833466228377266,0.0809611901640892,237120000,0.0,0.0
2000-01-26 00:00:00-05:00,0.08096122080081568,0.08311087355624455,0.07618503917115928,0.07761752605438232,232464000,0.0,0.0
2000-01-27 00:00:00-05:00,0.07821453273888183,0.07821453273888183,0.07069168247976645,0.07355757802724838,458208000,0.0,0.0
2000-01-28 00:00:00-05:00,0.07260289410646764,0.07308069257518526,0.06854295660393539,0.07140884548425674,194448000,0.0,0.0
2000-01-31 00:00:00-05:00,0.07176651938496785,0.0733191476835187,0.06687111886738906,0.07081183791160583,182400000,0.0,0.0
2000-02-01 00:00:00-05:00,0.07093104422977739,0.07308068970499787,0.06830359347178666,0.07248274981975555,92976000,0.0,0.0
2000-02-02 00:00:00-05:00,0.07284132032283558,0.07594657598239604,0.07248274092178979,0.07451316714286804,149040000,0.0,0.0
2000-02-03 00:00:00-05:00,0.07690126876768606,0.07845389683167235,0.07522942169546395,0.07570722699165344,108240000,0.0,0.0
2000-02-04 00:00:00-05:00,0.07809530371189015,0.07809530371189015,0.07594657414987857,0.07749827951192856,123696000,0.0,0.0
2000-02-07 00:00:00-05:00,0.07785686703467214,0.07785686703467214,0.07260288817218707,0.07272210717201233,217488000,0.0,0.0
2000-02-08 00:00:00-05:00,0.07451317820648744,0.07881247610031951,0.07260289312231387,0.07618502527475357,468816000,0.0,0.0
2000-02-09 00:00:00-05:00,0.07905091309872277,0.08036418058228482,0.07797609044020684,0.07809530943632126,589056000,0.0,0.0
2000-02-10 00:00:00-05:00,0.08287240806757606,0.09553001803528184,0.08287240806757606,0.09409661591053009,970080000,0.0,0.0
2000-02-11 00:00:00-05:00,0.09875358610528791,0.09887372755468328,0.08860420618758075,0.09553003311157227,423792000,0.0,0.0
2000-02-14 00:00:00-05:00,0.09576844872973352,0.11081414669752121,0.09481284517670435,0.11081414669752121,650112000,0.0,0.0
2000-02-15 00:00:00-05:00,0.11105349918916499,0.1111727181631497,0.10197802312273885,0.10651575773954391,450480000,0.0,0.0
2000-02-16 00:00:00-05:00,0.10770982583472574,0.11511345667225241,0.1065157773490958,0.11141117662191391,1019568000,0.0,0.0
2000-02-17 00:00:00-05:00,0.11129197040461393,0.1160690668275249,0.10962012331295642,0.11535190790891647,535776000,0.0,0.0
2000-02-18 00:00:00-05:00,0.11368005327926027,0.13039851625443452,0.11284459100404957,0.12872667610645294,960864000,0.0,0.0
2000-02-22 00:00:00-05:00,0.12466674137514294,0.12633766595912285,0.12036743678707561,0.1251436173915863,542496000,0.0,0.0
2000-02-23 00:00:00-05:00,0.1237110910045974,0.12717400292306763,0.12215847032679565,0.12586073577404022,511392000,0.0,0.0
2000-02-24 00:00:00-05:00,0.12657700460150578,0.12741246670453182,0.11941181288495888,0.1246667131781578,244320000,0.0,0.0
2000-02-25 00:00:00-05:00,0.12478594788358731,0.12478594788358731,0.11176975934752358,0.11690451204776764,278736000,0.0,0.0
2000-02-28 00:00:00-05:00,0.11630747169322755,0.11750151997559466,0.11415783357821827,0.11606903374195099,517872000,0.0,0.0
2000-02-29 00:00:00-05:00,0.11535192420092029,0.12371115400702551,0.11535192420092029,0.12227775156497955,306048000,0.0,0.0
2000-03-01 00:00:00-05:00,0.12227774169074987,0.12227774169074987,0.11678531721226339,0.11869560927152634,383568000,0.0,0.0
2000-03-02 00:00:00-05:00,0.1196512057488898,0.1196512057488898,0.11033729526018275,0.11069495230913162,191040000,0.0,0.0
2000-03-03 00:00:00-05:00,0.11081415794876907,0.11368004646860876,0.10985946989622032,0.11248600482940674,273696000,0.0,0.0
2000-03-06 00:00:00-05:00,0.11320318281791011,0.12180086349827997,0.11081417670482788,0.11176978051662445,432096000,0.0,0.0
2000-03-07 00:00:00-05:00,0.14329459640583997,0.16669952898538937,0.13708501266186382,0.15917667746543884,1952208000,0.0,0.0
2000-03-08 00:00:00-05:00,0.15908673972843737,0.1619232738410497,0.14759382073113048,0.16048987209796906,668736000,0.0,0.0
2000-03-09 00:00:00-05:00,0.16240020342987674,0.206344170203602,0.16192331377333624,0.19162678718566895,952944000,0.0,0.0
2000-03-10 00:00:00-05:00,0.2015679838603507,0.27703583467527754,0.20013458180640395,0.225449800491333,2161200000,0.0,0.0
2000-03-13 00:00:00-05:00,0.2044339070687042,0.28658915383633327,0.2025226995782705,0.2851566672325134,2415168000,0.0,0.0
2000-03-14 00:00:00-05:00,0.28360407946342875,0.28360407946342875,0.20634421956806245,0.2104041576385498,1567776000,0.0,0.0
2000-03-15 00:00:00-05:00,0.2254800592949271,0.2313017285854727,0.19488060088428125,0.2018064260482788,995616000,0.0,0.0
2000-03-16 00:00:00-05:00,0.2082544926023049,0.21541968661014765,0.1769690397083909,0.1799238920211792,750384000,0.0,0.0
2000-03-17 00:00:00-05:00,0.17577497914796916,0.20443389248751342,0.1757447097669004,0.19082067906856537,557616000,0.0,0.0
2000-03-20 00:00:00-05:00,0.19834352362800223,0.204672324910206,0.184611091585043,0.1907014548778534,365280000,0.0,0.0
2000-03-21 00:00:00-05:00,0.19105909383200614,0.19273093372377875,0.16622168262335038,0.1812673807144165,536640000,0.0,0.0
2000-03-22 00:00:00-05:00,0.1827008076256586,0.18819323131717736,0.17959555171869448,0.1825815886259079,230592000,0.0,0.0
2000-03-23 00:00:00-05:00,0.18090972778594372,0.19583620835292193,0.18055115520312773,0.18580512702465057,309408000,0.0,0.0
2000-03-24 00:00:00-05:00,0.18461103358499914,0.19297025853772143,0.17195342133165376,0.17804378271102905,231600000,0.0,0.0
2000-03-27 00:00:00-05:00,0.17768520469614554,0.18341699386850457,0.16478916760463716,0.1663408726453781,388944000,0.0,0.0
2000-03-28 00:00:00-05:00,0.16060916678185766,0.16240023993990732,0.1509366693146043,0.15392270684242249,393312000,0.0,0.0
2000-03-29 00:00:00-05:00,0.1545196741955137,0.15810181950625293,0.13756278156417234,0.14377236366271973,469440000,0.0,0.0
2000-03-30 00:00:00-05:00,0.1394730054699921,0.15619146730292632,0.13469682723974266,0.14293591678142548,361920000,0.0,0.0
2000-03-31 00:00:00-05:00,0.15269835085856415,0.16789353878276592,0.14998195070385872,0.1614152491092682,962976000,0.0,0.0
2000-04-03 00:00:00-04:00,0.15995253979175164,0.16048995468871424,0.1446078726942107,0.1487879455089569,329952000,0.0,0.0
2000-04-04 00:00:00-04:00,0.15666841693617783,0.15929585371470267,0.10890386265950625,0.143294557929039,513792000,0.0,0.0
2000-04-05 00:00:00-04:00,0.14472796201535745,0.18628292797834628,0.13732433139991557,0.1751779466867447,639600000,0.0,0.0
2000-04-06 00:00:00-04:00,0.18329781293869019,0.19261172117037226,0.17458091524158922,0.18329781293869019,404592000,0.0,0.0
2000-04-07 00:00:00-04:00,0.19249249812449115,0.2006123714501804,0.1843726247988019,0.19595541059970856,318576000,0.0,0.0
2000-04-10 00:00:00-04:00,0.19929911425940033,0.21088190065132736,0.17493857744188676,0.17864085733890533,395280000,0.0,0.0
2000-04-11 00:00:00-04:00,0.16619141001069343,0.1815067307453146,0.15284782144854925,0.16801273822784424,457584000,0.0,0.0
2000-04-12 00:00:00-04:00,0.1682520925525656,0.1719534425962305,0.14998192175228245,0.15057894587516785,313440000,0.0,0.0
2000-04-13 00:00:00-04:00,0.1517729741030807,0.1571461773185302,0.14162268983841725,0.14412999153137207,313296000,0.0,0.0
2000-04-14 00:00:00-04:00,0.134935380810778,0.14532503819713405,0.125143649794954,0.1314431130886078,421920000,0.0,0.0
2000-04-17 00:00:00-04:00,0.12036744050342105,0.14329457853532787,0.12036744050342105,0.13815981149673462,294096000,0.0,0.0
2000-04-18 00:00:00-04:00,0.15207104772918542,0.17147564441197807,0.1475938312571281,0.1626395285129547,477504000,0.0,0.0
2000-04-19 00:00:00-04:00,0.16777430342480545,0.17004316749541679,0.1528478243266936,0.15487733483314514,278352000,0.0,0.0
2000-04-20 00:00:00-04:00,0.15905748165696662,0.16204260397592712,0.151892299824886,0.15404194593429565,153936000,0.0,0.0
2000-04-24 00:00:00-04:00,0.14520486825420467,0.1516538047394545,0.1387568337009121,0.14639891684055328,205968000,0.0,0.0
2000-04-25 00:00:00-04:00,0.15296707344217808,0.16717731217621015,0.15260850082401484,0.16240021586418152,249696000,0.0,0.0
2000-04-26 00:00:00-04:00,0.17374460279839699,0.1776853083755164,0.1604899581562146,0.16072840988636017,254112000,0.0,0.0
2000-04-27 00:00:00-04:00,0.14998192592606763,0.17553557855281826,0.14914554823860648,0.1738637387752533,280992000,0.0,0.0
2000-04-28 00:00:00-04:00,0.17661041950353934,0.18341702536924456,0.17028161883354187,0.17028161883354187,179040000,0.0,0.0
2000-05-01 00:00:00-04:00,0.17672967282616267,0.18055117220567737,0.17159490585056525,0.17577499151229858,119424000,0.0,0.0
2000-05-02 00:00:00-04:00,0.1757749864913634,0.18604450648357818,0.16407205067445033,0.16896837949752808,234000000,0.0,0.0
2000-05-03 00:00:00-04:00,0.16789359336002213,0.17338693421579793,0.15284788892022408,0.1662217527627945,329184000,0.0,0.0
2000-05-04 00:00:00-04:00,0.16586309813781916,0.17529715440334848,0.16443061179543605,0.1682521104812622,241200000,0.0,0.0
2000-05-05 00:00:00-04:00,0.16753494996093848,0.18007334703531735,0.16526608570390028,0.17601341009140015,170592000,0.0,0.0
2000-05-08 00:00:00-04:00,0.1714757027253247,0.17768528619380666,0.1693260570250236,0.16956542432308197,185136000,0.0,0.0
2000-05-09 00:00:00-04:00,0.17243125965435457,0.17386374594301424,0.1624001795785238,0.16717727482318878,176832000,0.0,0.0
2000-05-10 00:00:00-04:00,0.16550546200987779,0.16562468100956768,0.14926479774801976,0.1506981998682022,274080000,0.0,0.0
2000-05-11 00:00:00-04:00,0.15284788389022258,0.15989293047982533,0.15081745699511154,0.15714626014232635,245904000,0.0,0.0
2000-05-12 00:00:00-04:00,0.16144553603462208,0.1700432025590422,0.15237005054950714,0.15237005054950714,187824000,0.0,0.0
2000-05-15 00:00:00-04:00,0.15165377850421358,0.16550544212327437,0.14425014832297225,0.16287799179553986,282096000,0.0,0.0
2000-05-16 00:00:00-04:00,0.17004317032685962,0.18473029610537167,0.16813196317453494,0.17959553003311157,366432000,0.0,0.0
2000-05-17 00:00:00-04:00,0.18914882639474456,0.21900178841159082,0.1890296073961165,0.2111203521490097,1290624000,0.0,0.0
2000-05-18 00:00:00-04:00,0.21231436150497296,0.21577727373992284,0.19547759183415436,0.19679085910320282,509904000,0.0,0.0
2000-05-19 00:00:00-04:00,0.19105908685833847,0.20156795835350377,0.18962660058316397,0.19511902332305908,521184000,0.0,0.0
2000-05-22 00:00:00-04:00,0.19297032740563708,0.20777758955955505,0.17589420086865198,0.20777758955955505,517152000,0.0,0.0
2000-05-23 00:00:00-04:00,0.20252270596173202,0.22533061178171004,0.1991799273597115,0.20610575377941132,778560000,0.0,0.0
2000-05-24 00:00:00-04:00,0.20586635860346805,0.20921005212812793,0.17625275328403414,0.20347826182842255,739632000,0.0,0.0
2000-05-25 00:00:00-04:00,0.20646339060784413,0.21876333577041152,0.19810506524461857,0.2006123811006546,569184000,0.0,0.0
2000-05-26 00:00:00-04:00,0.20162758231163025,0.2071796145631827,0.18914879615701802,0.20162758231163025,183456000,0.0,0.0
2000-05-30 00:00:00-04:00,0.20706039035861723,0.215180263651394,0.206105709220122,0.2099262923002243,303648000,0.0,0.0
2000-05-31 00:00:00-04:00,0.20921007096969074,0.2216292357715586,0.20921007096969074,0.2180461883544922,469536000,0.0,0.0
2000-06-01 00:00:00-04:00,0.22449511759599478,0.226524628271304,0.21852397336836557,0.22413653135299683,418992000,0.0,0.0
2000-06-02 00:00:00-04:00,0.22879355462801107,0.25410879366012995,0.22879355462801107,0.25136303901672363,592176000,0.0,0.0
2000-06-05 00:00:00-04:00,0.2510043838675666,0.26939376321042835,0.24097331638476116,0.2567655146121979,491904000,0.0,0.0
2000-06-06 00:00:00-04:00,0.25769164328518657,0.26724399885577843,0.24264502220448972,0.2439592182636261,375888000,0.0,0.0
2000-06-07 00:00:00-04:00,0.2421682383585283,0.24419774879018769,0.22950970820010477,0.2330927550792694,332352000,0.0,0.0
2000-06-08 00:00:00-04:00,0.23906304459814193,0.23930238453584374,0.22544981694936223,0.2348838746547699,460704000,0.0,0.0
2000-06-09 00:00:00-04:00,0.2393023897133556,0.25219845876307506,0.23571934203815204,0.2415703386068344,467280000,0.0,0.0
2000-06-12 00:00:00-04:00,0.24264512750645587,0.24467556731185813,0.22974908794984503,0.23512227833271027,380016000,0.0,0.0
2000-06-13 00:00:00-04:00,0.2285550646856739,0.24264515417161414,0.22736101617353738,0.24252593517303467,447840000,0.0,0.0
2000-06-14 00:00:00-04:00,0.24706369583035934,0.24837693603428798,0.2390932961394172,0.2422875016927719,275088000,0.0,0.0
2000-06-15 00:00:00-04:00,0.24157033370387773,0.2486163079738617,0.22855507324412633,0.2486163079738617,338592000,0.0,0.0
2000-06-16 00:00:00-04:00,0.2477203983705029,0.28658921983157115,0.24766076152227515,0.28611141443252563,987840000,0.0,0.0
2000-06-19 00:00:00-04:00,0.2853951200805925,0.3271894467376353,0.2782299262306125,0.30402296781539917,1052160000,0.0,0.0
2000-06-20 00:00:00-04:00,0.3092778499739012,0.31285996837345265,0.2961424410268723,0.29996299743652344,610272000,0.0,0.0
2000-06-21 00:00:00-04:00,0.29530607479998233,0.3362649400103239,0.29530607479998233,0.33041301369667053,614880000,0.0,0.0
2000-06-22 00:00:00-04:00,0.3289804972118265,0.3357871042949609,0.30927784851578377,0.31238216161727905,614352000,0.0,0.0
2000-06-23 00:00:00-04:00,0.3040228533132964,0.30784433779031684,0.2827675763204379,0.28288769721984863,607392000,0.0,0.0
2000-06-26 00:00:00-04:00,0.28849938240109835,0.31883014500681556,0.2839616543776233,0.3170390725135803,618288000,0.0,0.0
2000-06-27 00:00:00-04:00,0.3142923395849529,0.3195472391790334,0.2639003541080575,0.27225959300994873,604608000,0.0,2.0
2000-06-28 00:00:00-04:00,0.27799136520495454,0.288499333075986,0.2541086535107487,0.26175162196159363,586608000,0.0,0.0
