Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06402738392353058,0.06445707499880772,0.06402738392353058,0.06402738392353058,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06746569275856018,0.06789537827894312,0.06746569275856018,0.06746569275856018,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06746569275856018,0.06789537827894312,0.06746569275856018,0.06746569275856018,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06746567164587366,0.06746567164587366,0.0670359805226326,0.0670359805226326,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06574616892665569,0.06574616892665569,0.06531648337841034,0.06531648337841034,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06531648337841034,0.06574616892665569,0.06531648337841034,0.06531648337841034,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06660633534193039,0.06746571236982982,0.06660633534193039,0.06660633534193039,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06875474750995636,0.06918443872049845,0.06875474750995636,0.06875474750995636,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06832508142580504,0.06832508142580504,0.06789539009332657,0.06789539009332657,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06875474750995636,0.06918443872049845,0.06875474750995636,0.06875474750995636,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06875474750995636,0.06918443872049845,0.06875474750995636,0.06875474750995636,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06832508142580504,0.06832508142580504,0.06789539009332657,0.06789539009332657,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06660630685425557,0.06660630685425557,0.06617661565542221,0.06617661565542221,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06187896563402794,0.06187896563402794,0.06144927442073822,0.06144927442073822,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.061878934502601624,0.06230861976239083,0.061878934502601624,0.061878934502601624,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06273835897445679,0.06316804456446297,0.06273835897445679,0.06273835897445679,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.063168004155159,0.06359769520761328,0.063168004155159,0.063168004155159,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06488680094480515,0.06531649228899561,0.06488680094480515,0.06488680094480515,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.0670359805226326,0.06746567164587366,0.0670359805226326,0.0670359805226326,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06273834917461418,0.06273834917461418,0.062308657914400094,0.0623086579144001,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06187896563402794,0.06187896563402794,0.06144927442073822,0.06144927442073822,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06273835897445679,0.06316804456446297,0.06273835897445679,0.06273835897445679,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06488680094480515,0.06531649228899561,0.06488680094480515,0.06488680094480515,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06488680094480515,0.06531649228899561,0.06488680094480515,0.06488680094480515,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06531648337841034,0.06574616892665569,0.06531648337841034,0.06531648337841034,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06316803469750272,0.06316803469750272,0.062308657914400094,0.0623086579144001,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06230861976239083,0.06230861976239083,0.061878934502601624,0.061878934502601624,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.063168004155159,0.06359769520761328,0.063168004155159,0.063168004155159,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06488680094480515,0.06531649228899561,0.06488680094480515,0.06488680094480515,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06445707499880772,0.06445707499880772,0.06402738392353058,0.06402738392353058,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06402738392353058,0.06445707499880772,0.06402738392353058,0.06402738392353058,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06445707380771637,0.06488675913773034,0.06445707380771637,0.06445707380771637,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06402740184934005,0.06402740184934005,0.06359771639108658,0.06359771639108658,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06531648337841034,0.06574616892665569,0.06531648337841034,0.06531648337841034,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06574615836143494,0.0661766183795024,0.06574615836143494,0.06574615836143494,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.0653164502050673,0.0653164502050673,0.06445707380771637,0.06445707380771637,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06488680094480515,0.06531649228899561,0.06488680094480515,0.06488680094480515,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06488680094480515,0.06531649228899561,0.06488680094480515,0.06488680094480515,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06488675913773034,0.0653164502050673,0.06445707380771637,0.06445707380771637,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06316803469750272,0.06316803469750272,0.062308657914400094,0.0623086579144001,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06402738392353058,0.06445707499880772,0.06402738392353058,0.06402738392353058,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.0670359805226326,0.06746567164587366,0.0670359805226326,0.0670359805226326,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.0726219117641449,0.0730516028092877,0.0726219117641449,0.0726219117641449,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07863834500312805,0.07906803044334085,0.07863834500312805,0.07863834500312805,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07562974217294913,0.07562974217294913,0.07520005106925964,0.07520005106925964,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.0764891505241394,0.07691883606960091,0.0764891505241394,0.0764891505241394,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07520008399246264,0.07520008399246264,0.07477039843797684,0.07477039843797684,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07520005106925964,0.07562974217294913,0.07520005106925964,0.07520005106925964,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07262194020082166,0.07262194020082166,0.0717625692486763,0.0717625692486763,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07305166125297546,0.07391103829346778,0.07305166125297546,0.07305166125297546,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07605947554111481,0.07648916691598627,0.07605947554111481,0.07605947554111481,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07605947554111481,0.07648916691598627,0.07605947554111481,0.07605947554111481,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07605944879161464,0.07605944879161464,0.07562976330518723,0.07562976330518723,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07262194020082166,0.07262194020082166,0.0717625692486763,0.0717625692486763,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07133290492064828,0.07133290492064828,0.0709032192826271,0.0709032192826271,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06617662901389684,0.06617662901389684,0.06531648337841034,0.06531648337841034,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06832505762577057,0.06875474307124788,0.06832505762577057,0.06832505762577057,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06445707499880772,0.06445707499880772,0.06402738392353058,0.06402738392353058,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06230861976239083,0.06230861976239083,0.061878934502601624,0.061878934502601624,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06187896563402794,0.06187896563402794,0.06144927442073822,0.06144927442073822,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06445707380771637,0.06488675913773034,0.06445707380771637,0.06445707380771637,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06875474750995636,0.06961412419371564,0.06875474750995636,0.06875474750995636,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07004383951425552,0.0709032164938235,0.07004383951425552,0.07004383951425552,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06918443425404971,0.06918443425404971,0.06832505762577057,0.06832505762577057,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06961412727832794,0.07004381850790971,0.06961412727832794,0.06961412727832794,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.0709032192826271,0.07133290492064828,0.0709032192826271,0.0709032192826271,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.0713328942656517,0.07176258557681697,0.0713328942656517,0.0713328942656517,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.0696141303559758,0.0696141303559758,0.06918444484472275,0.06918444484472275,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06746571236982982,0.06746571236982982,0.06660633534193039,0.06660633534193039,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.0670359805226326,0.067895357031791,0.0670359805226326,0.0670359805226326,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06918444484472275,0.0696141303559758,0.06918444484472275,0.06918444484472275,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07004383951425552,0.07047352513537608,0.07004383951425552,0.07004383951425552,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07004382160455427,0.07004382160455427,0.06918444484472275,0.06918444484472275,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06961412727832794,0.07047350400016633,0.06961412727832794,0.06961412727832794,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06961412727832794,0.07004381850790971,0.06961412727832794,0.06961412727832794,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06832508142580504,0.06832508142580504,0.06789539009332657,0.06789539009332657,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06789539009332657,0.06832508142580504,0.06789539009332657,0.06789539009332657,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06402740184934005,0.06402740184934005,0.06359771639108658,0.06359771639108658,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06359771639108658,0.06402740184934005,0.06359771639108658,0.06359771639108658,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06445707380771637,0.06488675913773034,0.06445707380771637,0.06445707380771637,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06402740184934005,0.06402740184934005,0.06359771639108658,0.06359771639108658,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06445707380771637,0.06488675913773034,0.06445707380771637,0.06445707380771637,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06359769520761328,0.06359769520761328,0.063168004155159,0.063168004155159,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06402738392353058,0.06445707499880772,0.06402738392353058,0.06402738392353058,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06488680094480515,0.06531649228899561,0.06488680094480515,0.06488680094480515,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06488675913773034,0.06488675913773034,0.06445707380771637,0.06445707380771637,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06402740184934005,0.06402740184934005,0.06359771639108658,0.06359771639108658,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06316804456446297,0.06316804456446297,0.06273835897445679,0.06273835897445679,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.063168004155159,0.06359769520761328,0.063168004155159,0.063168004155159,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06316804456446297,0.06316804456446297,0.06273835897445679,0.06273835897445679,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06273835897445679,0.06316804456446297,0.06273835897445679,0.06273835897445679,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.063168004155159,0.06359769520761328,0.063168004155159,0.063168004155159,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.063168004155159,0.06359769520761328,0.063168004155159,0.063168004155159,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.063168004155159,0.06359769520761328,0.063168004155159,0.063168004155159,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06230861976239083,0.06230861976239083,0.061878934502601624,0.061878934502601624,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057582094675644145,0.057582094675644145,0.057152409106492996,0.057152409106492996,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.056722692362839236,0.056722692362839236,0.05629300698637962,0.05629300698637962,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05672270804643631,0.05715239927902739,0.05672270804643631,0.05672270804643631,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.0562930157333241,0.0562930157333241,0.05586332455277443,0.05586332455277443,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05586332455277443,0.05672270117654927,0.05586332455277443,0.05586332455277443,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05285474971178775,0.05285474971178775,0.05242506414651871,0.05242506414651871,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05242506182057365,0.05242506182057365,0.05199537053704262,0.05199537053704262,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05156568578410257,0.05156568578410257,0.05113599449396134,0.051135994493961334,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04898755015958193,0.04898755015958193,0.04855785891413689,0.04855785891413689,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05242506414651871,0.05285474971178775,0.05242506414651871,0.05242506414651871,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.057152409106492996,0.057582094675644145,0.057152409106492996,0.057152409106492996,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06144927442073822,0.06187896563402794,0.06144927442073822,0.06144927442073822,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.061019619609203574,0.061019619609203574,0.06058992817997932,0.060589928179979324,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057582094675644145,0.057582094675644145,0.057152409106492996,0.057152409106492996,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05715239927902739,0.05715239927902739,0.05672270804643631,0.05672270804643631,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.0562930157333241,0.0562930157333241,0.05586332455277443,0.05586332455277443,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.057152409106492996,0.057582094675644145,0.057152409106492996,0.057152409106492996,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05801175907254219,0.05844144444237767,0.05801175907254219,0.05801175907254219,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05801175907254219,0.05844144444237767,0.05801175907254219,0.05801175907254219,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.061019573360681534,0.06144925872690685,0.061019573360681534,0.061019573360681534,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.061019573360681534,0.06144925872690685,0.061019573360681534,0.061019573360681534,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.061019573360681534,0.06144925872690685,0.061019573360681534,0.061019573360681534,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.061019619609203574,0.061019619609203574,0.06058992817997932,0.060589928179979324,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06016018151394116,0.06016018151394116,0.059730496257543564,0.059730496257543564,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06016022339463234,0.06058990895015661,0.06016022339463234,0.06016022339463234,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06016018151394116,0.06058986677033875,0.059730496257543564,0.059730496257543564,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05543365471234835,0.05543365471234835,0.05500396341085434,0.05500396341085434,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05543364956974983,0.055863335094055666,0.05543364956974983,0.05543364956974983,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05629300698637962,0.056722692362839236,0.05629300698637962,0.05629300698637962,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05801175907254219,0.05844144444237767,0.05801175907254219,0.05801175907254219,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05758208477429329,0.05758208477429329,0.05672270804643631,0.05672270804643631,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.054574286185503446,0.054574286185503446,0.05414459481835365,0.05414459481835365,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05414459396122743,0.05414459396122743,0.05371413379907608,0.05371413379907608,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.053284445368411,0.053284445368411,0.0528547540307045,0.0528547540307045,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.0528547540307045,0.053284445368411,0.0528547540307045,0.0528547540307045,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05414459481835365,0.054574286185503446,0.05414459481835365,0.05414459481835365,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05285474971178775,0.05285474971178775,0.05242506414651871,0.05242506414651871,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05070629847647149,0.05070629847647149,0.05027660727500916,0.050276607275009155,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05027660727500916,0.05070629847647149,0.05027660727500916,0.050276607275009155,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.050706300884485245,0.05113598636902833,0.050706300884485245,0.050706300884485245,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05242506414651871,0.05285474971178775,0.05242506414651871,0.05242506414651871,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05414459481835365,0.054574286185503446,0.05414459481835365,0.05414459481835365,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05414457448957277,0.05414457448957277,0.05328442901372909,0.053284429013729095,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05500396341085434,0.05543365471234835,0.05500396341085434,0.05500396341085434,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05586332455277443,0.0562930157333241,0.05586332455277443,0.05586332455277443,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05543365471234835,0.05543365471234835,0.05500396341085434,0.05500396341085434,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.053714114482224906,0.053714114482224906,0.05328442901372909,0.053284429013729095,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05242506182057365,0.05242506182057365,0.05199537053704262,0.05199537053704262,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05242506414651871,0.05285474971178775,0.05242506414651871,0.05242506414651871,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05113598394060905,0.05113598394060905,0.05027660727500916,0.050276607275009155,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.04984691116575612,0.04984691116575612,0.049417220056056976,0.049417220056056976,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04898755015958193,0.04898755015958193,0.04855785891413689,0.04855785891413689,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04855786577464993,0.04855786577464993,0.04812818020582199,0.04812818020582199,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04855785891413689,0.04898755015958193,0.04855785891413689,0.04855785891413689,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04898756369948387,0.049417249326366375,0.04898756369948387,0.04898756369948387,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.049417220056056976,0.04984691116575612,0.049417220056056976,0.049417220056056976,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.049417220056056976,0.04984691116575612,0.049417220056056976,0.049417220056056976,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.049417249326366375,0.049417249326366375,0.04898756369948387,0.04898756369948387,43276800,0.0,0.0
