Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-19 00:00:00-04:00,0.21924568306801995,0.2210879537443538,0.21003344413303668,0.21371884644031525,166252800,0.0,0.0
1994-04-20 00:00:00-04:00,0.21556115576984167,0.22108799338858726,0.20634891518297216,0.2081911861896515,281848000,0.0,0.0
1994-04-21 00:00:00-04:00,0.21003350783801294,0.22477258787119112,0.1989789825744113,0.21832460165023804,410536000,0.0,0.0
1994-04-22 00:00:00-04:00,0.23030017458432897,0.23582701018745292,0.21003340519643765,0.21924564242362976,697827200,0.0,0.0
1994-04-25 00:00:00-04:00,0.219245659938409,0.22845789790153503,0.21740338945642793,0.22845789790153503,359240000,0.0,0.0
1994-04-26 00:00:00-04:00,0.23214251858866594,0.23214251858866594,0.22845795215106757,0.23030024766921997,164225600,0.0,0.0
1994-04-28 00:00:00-04:00,0.22845791035259524,0.23030020553368283,0.21924567188739805,0.22293023765087128,100475200,0.0,0.0
1994-04-29 00:00:00-04:00,0.2210880070924759,0.22477257393292585,0.2192457359716055,0.2210880070924759,94785600,0.0,0.0
1994-05-02 00:00:00-04:00,0.2210879304203901,0.23030019298221668,0.2210879304203901,0.22845789790153503,123222400,0.0,0.0
1994-05-03 00:00:00-04:00,0.22845791035259524,0.23030020553368283,0.21740340130501237,0.22293023765087128,132899200,0.0,0.0
1994-05-04 00:00:00-04:00,0.2284580355884273,0.2450394146701301,0.22477263144882892,0.24319714307785034,364156800,0.0,0.0
1994-05-05 00:00:00-04:00,0.24503920672273458,0.24872377137918075,0.23766924105422843,0.24227578938007355,288332800,0.0,0.0
1994-05-06 00:00:00-04:00,0.23766934255513514,0.2413547451411116,0.23030023469382913,0.23812992870807648,187779200,0.0,0.0
1994-05-09 00:00:00-04:00,0.23766935594571031,0.2395124878198808,0.22661568123162157,0.23030024766921997,140470400,0.0,0.0
1994-05-10 00:00:00-04:00,0.23398473394617886,0.2358270290268605,0.22845789790153503,0.22845789790153503,146843200,0.0,0.0
1994-05-11 00:00:00-04:00,0.22845791035259524,0.2321424761160685,0.21924567188739805,0.22293023765087128,145521600,0.0,0.0
1994-05-12 00:00:00-04:00,0.22477256612427451,0.2266156981359327,0.2174034572980883,0.21878516674041748,107105600,0.0,0.0
1994-05-13 00:00:00-04:00,0.2192457359716055,0.22477257393292585,0.21556116913115556,0.2210880070924759,92612800,0.0,0.0
1994-05-16 00:00:00-04:00,0.22108796836268507,0.22477253455767934,0.21740342676639557,0.21740342676639557,135385600,0.0,0.0
1994-05-17 00:00:00-04:00,0.219245685123474,0.219245685123474,0.21187571679573028,0.2164822667837143,180107200,0.0,0.0
1994-05-18 00:00:00-04:00,0.21924570110981326,0.2266156699749396,0.21556113485523837,0.22569452226161957,123860800,0.0,0.0
1994-05-19 00:00:00-04:00,0.2266157246461319,0.23951253370513162,0.22477259241885844,0.23674827814102173,273582400,0.0,0.0
1994-05-20 00:00:00-04:00,0.23398481380035954,0.23766938062048878,0.22845797586952016,0.22891853749752045,98145600,0.0,0.0
1994-05-23 00:00:00-04:00,0.2284579453997797,0.2303002408634894,0.2210879763863589,0.22477254271507263,119952000,0.0,0.0
1994-05-24 00:00:00-04:00,0.22845798321657962,0.23030027898524574,0.22293030875186895,0.22661571204662323,126448000,0.0,0.0
1994-05-25 00:00:00-04:00,0.22293027843800511,0.23398478950811194,0.2210879829198527,0.23030024766921997,136113600,0.0,0.0
1994-05-26 00:00:00-04:00,0.23214251172849343,0.23214251172849343,0.2229302718500686,0.22477254271507263,73035200,0.0,0.0
1994-05-27 00:00:00-04:00,0.2238104987081983,0.22751045298520006,0.21826183912805433,0.2214985489845276,108684800,0.001071,0.0
1994-05-31 00:00:00-04:00,0.21826184574291113,0.21826184574291113,0.21086277662295924,0.2164122760295868,257398400,0.0,0.0
1994-06-01 00:00:00-04:00,0.21086279350951498,0.21178757844023682,0.20623890589965813,0.2090132236480713,385761600,0.0,0.0
1994-06-02 00:00:00-04:00,0.20993795791369946,0.21086274262123966,0.20069018492578455,0.20253974199295044,384921600,0.0,0.0
1994-06-03 00:00:00-04:00,0.20069021896326622,0.20716366362229932,0.19791504940761498,0.20438933372497559,353684800,0.0,0.0
1994-06-06 00:00:00-04:00,0.20346451435257612,0.205314071419742,0.19976457290797378,0.20253974199295044,126033600,0.0,0.0
1994-06-07 00:00:00-04:00,0.20161502487523134,0.20531414024966188,0.20161502487523134,0.2034645825624466,140246400,0.0,0.0
1994-06-08 00:00:00-04:00,0.20346451259981863,0.2043892972993922,0.19236634298215863,0.19329112768173218,274164800,0.0,0.0
1994-06-09 00:00:00-04:00,0.18959202150163318,0.19976457953453064,0.18866723676341618,0.19976457953453064,293529600,0.0,0.0
1994-06-10 00:00:00-04:00,0.20069019700682564,0.20253975418533018,0.19514068581307642,0.19606547057628632,142732800,0.0,0.0
1994-06-13 00:00:00-04:00,0.1951406805392755,0.20115257160423924,0.1951406805392755,0.19976457953453064,92904000,0.0,0.0
1994-06-14 00:00:00-04:00,0.20161495457135756,0.2025397392664487,0.19699022848147107,0.20022696256637573,154358400,0.0,0.0
1994-06-15 00:00:00-04:00,0.19976457693268806,0.20716363266069307,0.198839792206516,0.20577646791934967,159476800,0.0,0.0
1994-06-16 00:00:00-04:00,0.2053141191315367,0.2053141191315367,0.19329117426470052,0.19514071941375732,218220800,0.0,0.0
1994-06-17 00:00:00-04:00,0.19236635621927725,0.19791502775479083,0.1914415838039826,0.19606547057628632,224492800,0.0,0.0
1994-06-20 00:00:00-04:00,0.19421589700080513,0.201614952400467,0.19236633997845232,0.20069018006324768,199897600,0.0,0.0
1994-06-21 00:00:00-04:00,0.1988397903479178,0.20161495946286648,0.19051678962973959,0.1923663467168808,243275200,0.0,0.0
1994-06-22 00:00:00-04:00,0.19421595335006714,0.19791506846802348,0.19236639579108897,0.19421595335006714,113859200,0.0,0.0
1994-06-23 00:00:00-04:00,0.19421593177661928,0.19421593177661928,0.18404253284784797,0.18589209020137787,203896000,0.0,0.0
1994-06-24 00:00:00-04:00,0.18589200694013702,0.19329107269852175,0.1831176783264253,0.18947593867778778,292857600,0.0,0.0
1994-06-27 00:00:00-04:00,0.18681689580366387,0.19421595335006714,0.18219299573225953,0.19421595335006714,255953600,0.0,0.0
1994-06-28 00:00:00-04:00,0.19421590343752584,0.20069018671453967,0.1895920169023556,0.19791501760482788,174227200,0.0,0.0
1994-06-29 00:00:00-04:00,0.19791501413585688,0.20069018319692666,0.19144157063049944,0.19329112768173218,135564800,0.0,0.0
1994-06-30 00:00:00-04:00,0.19421591339778177,0.19883980017008548,0.19421591339778177,0.19606547057628632,101729600,0.0,0.0
1994-07-01 00:00:00-04:00,0.19514074752762284,0.19606553258330206,0.18774252882178455,0.190516859292984,179278400,0.0,0.0
1994-07-05 00:00:00-04:00,0.18959202662547806,0.19791502775479083,0.18959202662547806,0.19606547057628632,85848000,0.0,0.0
1994-07-06 00:00:00-04:00,0.19421590003339137,0.19606545708462414,0.19236634298215863,0.19329112768173218,97384000,0.0,0.0
1994-07-07 00:00:00-04:00,0.1914416081265485,0.1997646103132948,0.1886672658323552,0.19837744534015656,170150400,0.0,0.0
1994-07-08 00:00:00-04:00,0.19606545613429427,0.20438929630871663,0.19606545613429427,0.20022696256637573,208230400,0.0,0.0
1994-07-11 00:00:00-04:00,0.20069019158304566,0.20253974871156474,0.19699023766779458,0.19976457953453064,106422400,0.0,0.0
1994-07-12 00:00:00-04:00,0.19976456062793613,0.21040034968153729,0.19514066207030706,0.2099379450082779,242312000,0.0,0.0
1994-07-13 00:00:00-04:00,0.2108627825530245,0.2238105117854107,0.2108627825530245,0.21964901685714722,450262400,0.0,0.0
1994-07-14 00:00:00-04:00,0.21918667283062854,0.2201114579696664,0.20901327073015658,0.2117876261472702,180667200,0.0,0.0
1994-07-15 00:00:00-04:00,0.20889804227394554,0.21178757844023682,0.20346456345541003,0.2090132236480713,94964800,0.0,0.0
1994-07-18 00:00:00-04:00,0.20808840040272275,0.21456268322404046,0.20716361575203143,0.2099379450082779,76428800,0.0,0.0
1994-07-19 00:00:00-04:00,0.21178755089007842,0.2127123110046689,0.20253976452543568,0.20485170185565948,116368000,0.0,0.0
1994-07-20 00:00:00-04:00,0.2025397782966901,0.2043893356953753,0.1951407090436137,0.1969902664422989,217369600,0.0,0.0
1994-07-21 00:00:00-04:00,0.1969902202246132,0.21086273094437225,0.1960654479161983,0.20716361701488495,289475200,0.0,0.0
1994-07-22 00:00:00-04:00,0.2339838379673806,0.23652696473043922,0.2219608726778917,0.2293599396944046,786576000,0.0,0.0
1994-07-25 00:00:00-04:00,0.23028485084460187,0.2358335120648609,0.22751052023447235,0.23444634675979614,422654400,0.0,0.0
1994-07-26 00:00:00-04:00,0.23490871739420832,0.23675828752284814,0.2302848414642858,0.2321343868970871,188809600,0.0,0.0
1994-07-27 00:00:00-04:00,0.2312095569567215,0.23213431704693885,0.2265856577223103,0.22982236742973328,133784000,0.0,0.0
1994-07-28 00:00:00-04:00,0.229359992009478,0.23768300586007857,0.22843520720478203,0.23583343625068665,245313600,0.0,0.0
1994-07-29 00:00:00-04:00,0.2358333687933639,0.25155542215520493,0.2358333687933639,0.24924349784851074,555766400,0.0,0.0
1994-08-01 00:00:00-04:00,0.24878118737838562,0.2497059722685303,0.2423077425390404,0.24693164229393005,229275200,0.0,0.0
1994-08-02 00:00:00-04:00,0.24785644428249964,0.24878122932858424,0.23953345295525239,0.24092061817646027,269561600,0.0,0.0
1994-08-03 00:00:00-04:00,0.24230775030075838,0.24600686528399518,0.2376830354352106,0.2450820803642273,226844800,0.0,0.0
1994-08-04 00:00:00-04:00,0.2450820467338881,0.24970594600239787,0.2450820467338881,0.2460068315267563,184755200,0.0,0.0
1994-08-05 00:00:00-04:00,0.24323250184398293,0.24693161631962451,0.24323250184398293,0.2460068315267563,87012800,0.0,0.0
1994-08-08 00:00:00-04:00,0.2450821583205047,0.25155560542629885,0.2441573978024216,0.24970605969429016,141276800,0.0,0.0
1994-08-09 00:00:00-04:00,0.2478563301962519,0.2506306840574932,0.24508200103083724,0.24878111481666565,78601600,0.0,0.0
1994-08-10 00:00:00-04:00,0.24878121616352322,0.2580298317059272,0.2460068858679201,0.2561802864074707,253568000,0.0,0.0
1994-08-11 00:00:00-04:00,0.25340590178974265,0.25987934599039597,0.2506307324305991,0.2538682818412781,298088000,0.0,0.0
1994-08-12 00:00:00-04:00,0.2543305797610945,0.2598792620668247,0.2506306514937088,0.25710493326187134,179648000,0.0,0.0
1994-08-15 00:00:00-04:00,0.2579956687587008,0.25985162077694723,0.2542837399408262,0.2570676803588867,120075200,0.001071,0.0
1994-08-16 00:00:00-04:00,0.25521158199078714,0.2579955458641052,0.2524268003322631,0.2579955458641052,155736000,0.0,0.0
1994-08-17 00:00:00-04:00,0.25892352727001366,0.26263545458107274,0.25706757600516994,0.25985151529312134,286182400,0.0,0.0
1994-08-18 00:00:00-04:00,0.2579956687587008,0.2617075727951937,0.25613969195907266,0.2570676803588867,206259200,0.0,0.0
1994-08-19 00:00:00-04:00,0.2579956861070715,0.25985163825011753,0.25428375703959616,0.25892364978790283,130547200,0.0,0.0
1994-08-22 00:00:00-04:00,0.2579956861070715,0.25985163825011753,0.2570676976448568,0.25892364978790283,152420800,0.0,0.0
1994-08-23 00:00:00-04:00,0.25892352727001366,0.26634822445876694,0.2579955640282776,0.25985151529312134,214446400,0.0,0.0
1994-08-24 00:00:00-04:00,0.2579956861070715,0.25985163825011753,0.25521172072042747,0.25892364978790283,171584000,0.0,0.0
1994-08-25 00:00:00-04:00,0.25428361809306554,0.27006013199017503,0.25428361809306554,0.260315477848053,298793600,0.0,0.0
1994-08-26 00:00:00-04:00,0.2617075252391288,0.2682042358614942,0.2617075252391288,0.26541945338249207,204198400,0.0,0.0
1994-08-29 00:00:00-04:00,0.26541952935497576,0.2682043126310817,0.26170760014912675,0.26263558864593506,152107200,0.0,0.0
1994-08-30 00:00:00-04:00,0.26170744083946995,0.2700601252304965,0.2607794776889266,0.269132137298584,182078400,0.0,0.0
1994-08-31 00:00:00-04:00,0.26727626443375696,0.2774840603279691,0.2654194454599869,0.2686682343482971,351836800,0.0,0.0
1994-09-01 00:00:00-04:00,0.26263545458107274,0.26541939386902413,0.25706757600516994,0.25985151529312134,204288000,0.0,0.0
1994-09-02 00:00:00-04:00,0.26170760014912675,0.26356357714274337,0.25985164793689436,0.26263558864593506,101304000,0.0,0.0
1994-09-06 00:00:00-04:00,0.2617074295646143,0.2644913932404134,0.2598514785621164,0.2640273869037628,91425600,0.0,0.0
1994-09-07 00:00:00-04:00,0.2644914665876123,0.2719161400044544,0.26263549028905797,0.2682042121887207,203896000,0.0,0.0
1994-09-08 00:00:00-04:00,0.2672762488208185,0.2691322003379979,0.2644914665876123,0.2682042121887207,158838400,0.0,0.0
1994-09-09 00:00:00-04:00,0.26541945338249207,0.26727627241168633,0.26263551347031394,0.26541945338249207,157236800,0.0,0.0
1994-09-12 00:00:00-04:00,0.2644914899326841,0.26541945338249207,0.26263551347031394,0.26541945338249207,90540800,0.0,0.0
1994-09-13 00:00:00-04:00,0.26541940950784426,0.2691321796042992,0.2644914462114315,0.2658834159374237,104227200,0.0,0.0
1994-09-14 00:00:00-04:00,0.26449151795117715,0.2654194814992874,0.25985160108510647,0.26077958941459656,99086400,0.0,0.0
1994-09-15 00:00:00-04:00,0.26077951794414683,0.268204190768001,0.26077951794414683,0.26727622747421265,258955200,0.0,0.0
1994-09-16 00:00:00-04:00,0.2663482538964237,0.2765560489346912,0.2635634717340542,0.2700601816177368,364145600,0.0,0.0
1994-09-19 00:00:00-04:00,0.2700601330644914,0.2728440721596172,0.2635634243488312,0.2635634243488312,174350400,0.0,0.0
1994-09-20 00:00:00-04:00,0.26077953277977206,0.26263548425430594,0.2552116287934215,0.2566035985946655,197254400,0.0,0.0
1994-09-21 00:00:00-04:00,0.2561395311595999,0.25706751897684105,0.25057081125243696,0.25335559248924255,234841600,0.0,0.0
1994-09-22 00:00:00-04:00,0.25428356971602395,0.25428356971602395,0.24964281303801536,0.2514987885951996,146238400,0.0,0.0
1994-09-23 00:00:00-04:00,0.25149891842361366,0.2561396527158904,0.25149891842361366,0.25196290016174316,132876800,0.0,0.0
1994-09-26 00:00:00-04:00,0.25149891842361366,0.2561396527158904,0.24964294190833988,0.25196290016174316,141702400,0.0,0.0
1994-09-27 00:00:00-04:00,0.2505708008166075,0.25335558193743185,0.24778686226219623,0.2514987885951996,109088000,0.0,0.0
1994-09-28 00:00:00-04:00,0.2524267515924266,0.255211532713251,0.24964281303801536,0.2514987885951996,81267200,0.0,0.0
1994-09-29 00:00:00-04:00,0.25057081125243696,0.25521154334235874,0.24778687258207965,0.25335559248924255,109379200,0.0,0.0
1994-09-30 00:00:00-04:00,0.25335563442050735,0.2561395735516166,0.24964286475198394,0.2501068711280823,71702400,0.0,0.0
1994-10-03 00:00:00-04:00,0.24964295780530402,0.2505709461220341,0.24129113729887175,0.24593102931976318,129595200,0.0,0.0
1994-10-04 00:00:00-04:00,0.24685908302813725,0.25242696484066074,0.24500313068442478,0.25057101249694824,162388800,0.0,0.0
1994-10-05 00:00:00-04:00,0.249642871502494,0.283052719241733,0.2477869202920251,0.2811967432498932,709800000,0.0,0.0
1994-10-06 00:00:00-04:00,0.27748397912305817,0.27829636196771745,0.26727618621612814,0.269132137298584,526915200,0.0,0.0
1994-10-07 00:00:00-04:00,0.268204178909461,0.2751640519933837,0.26356344573490603,0.2747000455856323,364392000,0.0,0.0
1994-10-10 00:00:00-04:00,0.2756279591503479,0.2941892512631144,0.27469997136694174,0.2886205315589905,523409600,0.0,0.0
1994-10-11 00:00:00-04:00,0.30718200333015777,0.3108939318533749,0.292333471451759,0.2941894233226776,842307200,0.0,0.0
1994-10-12 00:00:00-04:00,0.2941893521743466,0.3164617604940806,0.2904766067635092,0.31274983286857605,597318400,0.0,0.0
1994-10-13 00:00:00-04:00,0.31646176809895094,0.3183185621323434,0.3016132146734016,0.305325984954834,525302400,0.0,0.0
1994-10-14 00:00:00-04:00,0.30810992454551966,0.3118218522602253,0.30346919092144153,0.305325984954834,176052800,0.0,0.0
1994-10-17 00:00:00-04:00,0.3034690387874465,0.30810977008505,0.2886204928057162,0.29511719942092896,303990400,0.0,0.0
1994-10-18 00:00:00-04:00,0.301613211315555,0.30903790922903424,0.30068522320186625,0.30625396966934204,468686400,0.0,0.0
1994-10-19 00:00:00-04:00,0.3043971508752472,0.31274983690241515,0.3043971508752472,0.30625396966934204,351086400,0.0,0.0
1994-10-20 00:00:00-04:00,0.3062538947079355,0.3104298030253416,0.30068514960351495,0.3043970763683319,218142400,0.0,0.0
1994-10-21 00:00:00-04:00,0.30254120626550496,0.3173897350798913,0.30254120626550496,0.3164617717266083,322705600,0.0,0.0
1994-10-24 00:00:00-04:00,0.3173898359267286,0.32017461900089506,0.3108939664828889,0.31367790699005127,204500800,0.0,0.0
1994-10-25 00:00:00-04:00,0.309037916212096,0.3164617717266083,0.3081099280774383,0.3164617717266083,301481600,0.0,0.0
1994-10-26 00:00:00-04:00,0.3164617076200196,0.3212180206649306,0.3164617076200196,0.32110244035720825,196772800,0.0,0.0
1994-10-27 00:00:00-04:00,0.32110249686404396,0.32481442452258,0.31553377520021286,0.31738972663879395,159409600,0.0,0.0
1994-10-28 00:00:00-04:00,0.31460578429064145,0.31831855448285257,0.309965893344791,0.31274983286857605,273324800,0.0,0.0
1994-10-31 00:00:00-05:00,0.31182186913822035,0.32203050727760746,0.308109941222599,0.3206385374069214,355902400,0.0,0.0
1994-11-01 00:00:00-05:00,0.3183184748824215,0.322841966584737,0.3146057056186454,0.3201744258403778,218097600,0.0,0.0
1994-11-02 00:00:00-05:00,0.32017453232109566,0.32110252049937943,0.3071819543838501,0.3071819543838501,218747200,0.0,0.0
1994-11-03 00:00:00-05:00,0.309966095325125,0.31182204795656765,0.3043973453007618,0.3081101179122925,110521600,0.0,0.0
1994-11-04 00:00:00-05:00,0.3081097804252453,0.30903776811519323,0.29697318470498807,0.29975712299346924,192046400,0.0,0.0
1994-11-07 00:00:00-05:00,0.29975722728687393,0.30625393638049236,0.29790125126123523,0.30254116654396057,113041600,0.0,0.0
1994-11-08 00:00:00-05:00,0.3016133139648827,0.3164618722785961,0.29882937345772037,0.31367790699005127,348969600,0.0,0.0
1994-11-09 00:00:00-05:00,0.3173897122783373,0.3192465309809936,0.3043971358852897,0.3090378940105438,406336000,0.0,0.0
1994-11-10 00:00:00-05:00,0.30996590814703145,0.3108938715116917,0.304397161485449,0.30671796202659607,152980800,0.0,0.0
1994-11-11 00:00:00-05:00,0.306253973078854,0.30810992454551966,0.30439715426408726,0.305325984954834,62272000,0.0,0.0
1994-11-14 00:00:00-05:00,0.306253950983221,0.31738970854254017,0.306253950983221,0.31553375720977783,139630400,0.0,0.0
1994-11-15 00:00:00-05:00,0.3155337984256524,0.3192465689241877,0.3062539909869421,0.3071819543838501,167619200,0.0,0.0
1994-11-16 00:00:00-05:00,0.30254123328475463,0.3085739373120962,0.3016132450672205,0.30393320322036743,187398400,0.0,0.0
1994-11-17 00:00:00-05:00,0.303469185041077,0.3043971483657414,0.2960453297555188,0.296973317861557,150438400,0.0,0.0
1994-11-18 00:00:00-05:00,0.2978665232658386,0.3015895904019331,0.29507418562990473,0.2978665232658386,147033600,0.001071,0.0
1994-11-21 00:00:00-05:00,0.2978666026054854,0.2997281366693702,0.2829733855696257,0.28390416502952576,202596800,0.0,0.0
1994-11-22 00:00:00-05:00,0.2811117414971487,0.2913502369816317,0.277387804869647,0.2783185839653015,224336000,0.0,0.0
1994-11-23 00:00:00-05:00,0.2755262832041554,0.2820425331265577,0.27087243682074535,0.2745955288410187,327812800,0.0,0.0
