Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.1351446262557366,0.1351446262557366,0.12926853692242116,0.1319398283958435,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.13193985526774307,0.1367470622062683,0.12926856325026456,0.1367470622062683,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13674702305283926,0.1420889820245181,0.13621288400726334,0.1388835608959198,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13888355164152347,0.14849858565867316,0.13621287493082546,0.1447596400976181,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.144759654493792,0.1597166486141184,0.1404865878370236,0.15918251872062683,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.15918250037077541,0.16559211337147417,0.14422550797462463,0.14422550797462463,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.14529375526070062,0.14849856128577044,0.14048655080790065,0.1468961536884308,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14689617988445844,0.1549088061550573,0.14689617988445844,0.15277227759361267,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.1527722707230582,0.15544294735157643,0.14849858108919997,0.15330640971660614,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15330638927201562,0.1549087785301363,0.14369135683297046,0.1468961536884308,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.1468961242793603,0.1565111547934458,0.1447595873570552,0.15624409914016724,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15624417425478604,0.15918252142207726,0.15597710013389587,0.15597710013389587,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15597707717551365,0.15757948498654673,0.15063573308808792,0.15330640971660614,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15330636745940573,0.15437462681282632,0.1517039600900585,0.15384049713611603,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15384054645914055,0.1549088061550573,0.1511698788801264,0.15277227759361267,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15277228073368185,0.15357348469169843,0.14636205304481392,0.1471632570028305,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.1468962332015138,0.1468962332015138,0.14502676888551266,0.14582796394824982,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.1458279271921122,0.1463620662689209,0.1426231294097086,0.1463620662689209,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.1468961732781669,0.15330640971660614,0.1468961732781669,0.15330640971660614,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.15330640021909123,0.16479089678228787,0.15330640021909123,0.16398969292640686,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16398973100553357,0.1661262690042562,0.15864839517833929,0.16238734126091003,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16238736045206076,0.16398975038605684,0.15864841392761644,0.16345562040805817,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.16345557326182733,0.1661262407207348,0.1527722707230582,0.15330640971660614,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15277225034969924,0.15277225034969924,0.14529375526070062,0.1468961536884308,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.1468961708353872,0.1468961708353872,0.14315723462117041,0.14529377222061157,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.1452937789643789,0.15651121166120102,0.14208897241646698,0.15437467396259308,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.15437463996978765,0.16238728269356134,0.15437463996978765,0.1618531346321106,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16185318652730857,0.164790928450348,0.1581136354000341,0.15918251872062683,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.15918251805438957,0.16986583110923634,0.15597709683402253,0.16505800187587738,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16505797084732163,0.1661262304290161,0.1613190256329504,0.16398969292640686,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16398972444049872,0.16398972444049872,0.1581136354000341,0.15918251872062683,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.15918251872062683,0.1607849267403254,0.1570453572738271,0.15918251872062683,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.15918252072167918,0.17093409375594942,0.15864839082147314,0.1703999638557434,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17039997382841823,0.18215154755045046,0.17039997382841823,0.17841260135173798,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17841258420772374,0.179480862307228,0.17360475507441903,0.1778784543275833,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17787839624316967,0.17841252594889542,0.17360469838553874,0.17467297613620758,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17467303854307062,0.18215153564617703,0.17413889030728802,0.18001499772071838,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18268565833568573,0.18375391808665967,0.18054912049451471,0.18268565833568573,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18268568965288912,0.18482222786031982,0.17841261323802768,0.18348689377307892,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.1834867640759344,0.18482209721929851,0.1730705310209115,0.17680947482585907,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.17627537010261382,0.17627537010261382,0.17039990649956563,0.17574124038219452,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17574134472969427,0.18268571376946816,0.17520721469213196,0.18161745369434357,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18268555364607658,0.19283471235474295,0.18268555364607658,0.1912323236465454,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19123233780679635,0.1949712634086609,0.18802752347466786,0.1949712634086609,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19497133204851633,0.19497133204851633,0.19176653492734977,0.1928347945213318,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.1928348204069291,0.19550548808960747,0.18963002285555966,0.1914994865655899,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.1869587065424928,0.1939030724545343,0.1869587065424928,0.1928347945213318,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19283488252396458,0.19390316094468943,0.19069834402174374,0.19203367829322815,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19203358474920912,0.19230065880909958,0.19016412134763575,0.19069825112819672,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19176655642928606,0.2003133126906106,0.19176655642928606,0.19603963196277618,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.19603959563709306,0.20672351121902466,0.18909585376663654,0.20672351121902466,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20405222055681613,0.21153071571863155,0.20405222055681613,0.20672351121902466,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20672349842354304,0.21099657290075352,0.19336889820023936,0.194437175989151,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.19764256774699357,0.207257598299794,0.19764256774699357,0.20298390090465546,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.20298398829147926,0.214201430956496,0.20298398829147926,0.21313317120075226,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21313312521459313,0.21366725497721975,0.20832592067251485,0.21206484735012054,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21206487002330585,0.21206487002330585,0.20084744691848755,0.20084744691848755,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.20084742367015124,0.2088600485898743,0.20084742367015124,0.20672351121902466,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.20672346865187088,0.20672346865187088,0.2013815119608861,0.20298390090465546,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20298404996624417,0.20458645842595952,0.202449919926082,0.20431940257549286,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.2040522831607275,0.2040522831607275,0.19657378570448444,0.19764266908168793,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.1976426313216422,0.2040522441761116,0.19443721053049468,0.20084744691848755,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.20244986587771058,0.20725769516785453,0.20244986587771058,0.2051205337047577,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20512053307524677,0.21473556809241204,0.20458640317932136,0.2104625105857849,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.21046243229658965,0.212598951085535,0.20405219737872193,0.20458632707595825,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20458635497192723,0.2093941831144308,0.2003132801329557,0.2077917754650116,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.2077918244277101,0.21099664048171032,0.2077918244277101,0.2104625105857849,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.2104625105857849,0.21259903016948653,0.2072576945317847,0.2104625105857849,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.21046250019151877,0.21259901966970252,0.2077918141653431,0.21153075993061066,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.21153075993061066,0.21313316787847145,0.2077918141653431,0.21153075993061066,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.21153070872446844,0.22755597637326577,0.2093941714242624,0.22702182829380035,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.2270218188974614,0.23289730081464888,0.2206116020679474,0.2206116020679474,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.22061169799273694,0.22702191760949647,0.2174068816119694,0.22221408784389496,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22221416684251238,0.2248848542223411,0.21954349780191598,0.224350705742836,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22435052673813222,0.2302266321443033,0.22328226730992895,0.22862422466278076,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.22915849414418096,0.24732030928134915,0.22915849414418096,0.24732030928134918,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.24732020242037978,0.24945673999596646,0.24037583635101722,0.24144409596920013,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.24144402851202096,0.2531955962583714,0.23984163953243895,0.25266146659851074,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.25319565419487844,0.27402875134944915,0.25319565419487844,0.27028918266296387,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.2702892338100414,0.2702892338100414,0.2625436811226419,0.26281073689460754,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.26281070573987486,0.26548199671180284,0.2499908748341659,0.25372982025146484,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.25533276814027067,0.2612082496780191,0.25533276814027067,0.26013997197151184,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.26014002257869434,0.2670843883680427,0.26014002257869434,0.2622765600681305,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.2617424838248789,0.2617424838248789,0.2547987401485443,0.2547987401485443,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.25479865345421304,0.25479865345421304,0.239307534614654,0.2462518811225891,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.2462520810512615,0.2462520810512615,0.2377053201198578,0.2377053201198578,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.2366370019763405,0.2366370019763405,0.22915850259095535,0.2339657098054886,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23449962061955548,0.24090983505203553,0.23449962061955548,0.23823916912078857,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.2382392652716811,0.23930754307885227,0.23022664071095647,0.2312949001789093,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.23129504116844007,0.23503398826384567,0.23076091110887625,0.2339657098054886,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23396570980548856,0.23930768895261853,0.23289744968636097,0.2339657098054886,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.23396559281852755,0.2489226024497563,0.23343146302603818,0.24838845431804657,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.24838841832214476,0.2526614927212561,0.2457177514075046,0.2462518811225891,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.24625192446297597,0.24625192446297597,0.2414440959692001,0.24144409596920013,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.2414440763534458,0.24518364492522324,0.23717101988865125,0.240375816822052,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.24144410971579197,0.24518367880429687,0.24144410971579197,0.241978257894516,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24197822445836212,0.24197822445836212,0.2387734091857419,0.240375816822052,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.24037577815790787,0.24144403751747345,0.2286242099732439,0.23343141376972198,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.23343148937788014,0.23503389727546287,0.22969256206915037,0.2344997674226761,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23449983904534252,0.2350339690612672,0.23182915228726306,0.23289743065834045,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23289746027730696,0.2339657204450134,0.21633867576941318,0.2211458832025528,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.2248847776108761,0.22595366106118306,0.20779184869743536,0.20832599699497223,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.20832597386461046,0.2168727308000039,0.20779182562637988,0.20992836356163025,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.20992836356163025,0.2131331796341178,0.20565468249673752,0.20992836356163025,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.20992833044794268,0.2168726965909255,0.20939420063318867,0.2142014056444168,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.2152696782858822,0.22221402591779263,0.2152696782858822,0.2216798961162567,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.2211457715348455,0.22435056875893056,0.2179409743107604,0.22408351302146912,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22488476017983625,0.2270219033811128,0.22221407391683745,0.2232823520898819,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22435056346315696,0.22435056346315696,0.22007750671164897,0.2216798961162567,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22167989021157702,0.22167989021157702,0.2147355244254165,0.21954335272312164,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.22061159821384174,0.2264876852225605,0.22061159821384174,0.2238163948059082,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.22328235208988187,0.2243506119237017,0.22114581408301762,0.2232823520898819,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22381639480590823,0.22488467256274203,0.2216798576314581,0.2238163948059082,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.2238164198996305,0.2238164198996305,0.21900921530295062,0.22274816036224365,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22328233653302373,0.22381646641271893,0.21740685283870625,0.21794100105762482,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21740678333180088,0.22061159826381072,0.21687265362287172,0.2190091907978058,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.21954336163219793,0.21954336163219793,0.2109966061372834,0.21366727352142334,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21313320329822197,0.21580387142900226,0.20725771873912452,0.20832599699497223,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.20779178593939682,0.20779178593939682,0.19123240513035877,0.1928347945213318,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.19443723622573464,0.20244986313181232,0.18909590064408674,0.19924506545066833,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.20031325281963341,0.20939415456289992,0.19924499342516075,0.20458632707595825,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20351822481201662,0.2083260560109456,0.2008475559246717,0.20725777745246887,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.2072576428080423,0.2125989771127472,0.20512048188485965,0.21206484735012054,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21366740604655265,0.2248848542223411,0.21259912742677473,0.224350705742836,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.22435064450173875,0.22595367635810684,0.21847517788410187,0.21847517788410187,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.21900926081701524,0.22007753891562903,0.21366730180802287,0.21794100105762482,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.21794104788963076,0.22221410618462697,0.21740689955593234,0.21847517788410187,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21794098626096958,0.21794098626096958,0.21206487943200483,0.2125990092754364,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.2125989771127472,0.21580379236694558,0.21046245806224068,0.21206484735012054,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.21206486575525102,0.21473553313939095,0.2104624763282996,0.21366727352142334,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.2136673659593029,0.2136673659593029,0.20084752976789236,0.20886015892028809,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.2093942324547102,0.21259903016948653,0.2088601025587848,0.2104625105857849,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.2104625034721697,0.21313317120075226,0.20725768752649198,0.21313317120075226,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.21420141714495322,0.2174068380783159,0.21206487943200483,0.2125990092754364,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.2125989771127472,0.21313312521459313,0.20886005043514147,0.21206484735012054,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21206498511753596,0.21206498511753596,0.20512061514088484,0.20725777745246887,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.20618878179426806,0.20618878179426806,0.19657374814865114,0.20084744691848755,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.20084746088671376,0.20191572060047502,0.19497135390979237,0.19603963196277618,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19603961943950682,0.20031329989433289,0.19603961943950682,0.20031329989433289,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20084742824224183,0.2104624609937835,0.2003132801329557,0.2077917754650116,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.20832590121507027,0.21713972919593072,0.20832590121507027,0.21580377221107483,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21580392215172817,0.22328242187719596,0.21526979206787497,0.2211458832025528,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.221680013286406,0.22221414337025922,0.2190093445279096,0.2211458832025528,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22221408789637204,0.22328236613662208,0.21580386827809867,0.21687275171279907,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.216872694248058,0.21740682405704181,0.21366727352142334,0.21366727352142334,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.2136673650504608,0.2232824026213732,0.2136673650504608,0.22007760405540466,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.22007762303484635,0.221680013286406,0.2190093445279096,0.2211458832025528,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.22114575271694384,0.22274816036224365,0.220077493179557,0.22274816036224365,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.22114572797273985,0.22221398739059817,0.21687265362287172,0.2190091907978058,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.2190091907978058,0.21954332050673495,0.21473549291454355,0.2190091907978058,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.21900932270878454,0.2259536916585562,0.21900932270878454,0.22488480806350708,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22435052673813222,0.2312948915725066,0.22435052673813222,0.22862422466278076,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.22862434314225719,0.23984178818107113,0.22541892132389107,0.23877350986003876,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.24090996295230713,0.2494567366743616,0.23823929560318988,0.24518366158008575,185961600,0.0,0.0
