Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-24 00:00:00-05:00,6.938767632282355,7.1045021009352345,6.883522458160043,7.082404136657715,45768400,0.0,0.0
2012-01-25 00:00:00-05:00,7.071354709353904,7.170795275209666,7.016109540767501,7.1431732177734375,54021600,0.0,0.0
2012-01-26 00:00:00-05:00,7.198415576862102,7.209464817818422,6.994009360881439,7.0658278465271,75470700,0.0,0.0
2012-01-27 00:00:00-05:00,6.633226699699929,6.949358571143853,6.538941662791289,6.771881103515625,142155300,0.05,0.0
2012-01-30 00:00:00-05:00,6.688690401011979,6.899444683812656,6.65541310277125,6.8162522315979,57752600,0.0,0.0
2012-01-31 00:00:00-05:00,6.916080035675845,6.938264713436516,6.766333064097985,6.8883490562438965,46412100,0.0,0.0
2012-02-01 00:00:00-05:00,7.060282008191477,7.071374614411606,6.816250489518988,6.838435173034668,71669000,0.0,0.0
2012-02-02 00:00:00-05:00,6.877259619248617,6.893898531923144,6.766336179375191,6.7996134757995605,48347600,0.0,0.0
2012-02-03 00:00:00-05:00,6.916081797831677,7.121290251634275,6.871712431005417,7.093559265136719,78851200,0.0,0.0
2012-02-06 00:00:00-05:00,7.126836529489229,7.210028959762818,7.049189873355861,7.187844276428223,46363300,0.0,0.0
2012-02-07 00:00:00-05:00,7.171203649219283,7.193388325602797,7.115741693798294,7.143472671508789,39413500,0.0,0.0
2012-02-08 00:00:00-05:00,7.160114229280639,7.1878452193177305,7.09910647433875,7.121291160583496,35352500,0.0,0.0
2012-02-09 00:00:00-05:00,7.149022782048855,7.1545685574063835,7.0270067324635255,7.0380988121032715,52290500,0.0,0.0
2012-02-10 00:00:00-05:00,6.943811607284879,7.021457721606768,6.860618661894232,6.899441719055176,52505500,0.0,0.0
2012-02-13 00:00:00-05:00,7.065829906239703,7.065829906239703,6.9382680794617215,6.954906463623047,34474400,0.0,0.0
2012-02-14 00:00:00-05:00,6.910535444351504,6.9770894941055435,6.843981394597466,6.921627521514893,39627900,0.0,0.0
2012-02-15 00:00:00-05:00,6.9160827452298195,6.971544196897733,6.838436078185165,6.866167068481445,38174800,0.0,0.0
2012-02-16 00:00:00-05:00,6.866166634745235,7.0824677106828915,6.866166634745235,7.065828800201416,49164400,0.0,0.0
2012-02-17 00:00:00-05:00,7.1212896048915955,7.143474286289953,7.049189258115802,7.07137393951416,30778000,0.0,0.0
2012-02-21 00:00:00-05:00,7.065828181841871,7.076920787858762,6.91053540007737,6.9493584632873535,38409800,0.0,0.0
2012-02-22 00:00:00-05:00,6.927174437709252,6.938267044779059,6.777427944739179,6.810704708099365,43326000,0.0,0.0
2012-02-23 00:00:00-05:00,6.805159890893861,6.899444419628842,6.744151601276019,6.877259731292725,36747600,0.0,0.0
2012-02-24 00:00:00-05:00,6.89389772209474,6.910536103890068,6.760789080958261,6.782973766326904,31399300,0.0,0.0
2012-02-27 00:00:00-05:00,6.716420188056259,6.855074613705911,6.649866127215385,6.821797847747803,38703400,0.0,0.0
2012-02-28 00:00:00-05:00,6.843981623517293,6.849527926746787,6.766334965078144,6.794065952301025,30789000,0.0,0.0
2012-02-29 00:00:00-05:00,6.810705087888884,6.960452118134009,6.794066705280975,6.866167068481445,62093700,0.0,0.0
2012-03-01 00:00:00-05:00,6.921629170268603,7.082468823309085,6.904990786097921,7.02146053314209,68262000,0.0,0.0
2012-03-02 00:00:00-05:00,7.0658291697075475,7.1767526007617,7.0325524048536225,7.054737091064453,49063500,0.0,0.0
2012-03-05 00:00:00-05:00,7.027006022755075,7.032552326477131,6.882805299529447,6.910536289215088,28433700,0.0,0.0
2012-03-06 00:00:00-05:00,6.782973161399794,6.794065767557153,6.655411364137619,6.705327033996582,57374500,0.0,0.0
2012-03-07 00:00:00-05:00,6.771882429371677,6.821798109146171,6.738605133213787,6.788520812988281,28440900,0.0,0.0
2012-03-08 00:00:00-05:00,6.882805299529447,6.960451964864316,6.832889623880218,6.910536289215088,37099100,0.0,0.0
2012-03-09 00:00:00-05:00,6.9493574692345454,7.060280868913868,6.921626487083592,6.977088451385498,36159300,0.0,0.0
2012-03-12 00:00:00-04:00,6.971543183411816,6.982635789487603,6.860619767276799,6.89389705657959,30275700,0.0,0.0
2012-03-13 00:00:00-04:00,6.921629796319192,7.05473846849821,6.877260415234434,7.043645858764648,42783600,0.0,0.0
2012-03-14 00:00:00-04:00,7.010364613207705,7.154564745238343,7.004818311880725,7.143472671508789,47578500,0.0,0.0
2012-03-15 00:00:00-04:00,7.154567241668701,7.232213900566314,7.115744176682191,7.154567241668701,55286600,0.0,0.0
2012-03-16 00:00:00-04:00,7.132379668351949,7.154564343489732,6.938263893127442,6.938263893127441,77119600,0.0,0.0
2012-03-19 00:00:00-04:00,6.943812601285518,7.032551332598824,6.921627389532631,7.004820346832275,52445700,0.0,0.0
2012-03-20 00:00:00-04:00,6.921629166375701,6.993729536307702,6.871714013891728,6.954906463623047,40214400,0.0,0.0
2012-03-21 00:00:00-04:00,6.982634485565657,7.027003843734227,6.960449806481372,6.971541881561279,27521400,0.0,0.0
2012-03-22 00:00:00-04:00,6.921626367749669,6.954903651541986,6.788518290429364,6.832887649536133,50117100,0.0,0.0
2012-03-23 00:00:00-04:00,6.827341876341148,6.860618631208983,6.755241535561528,6.832887649536133,44755000,0.0,0.0
2012-03-26 00:00:00-04:00,6.904989141307525,6.932720127602851,6.871712380892792,6.921627521514893,26692200,0.0,0.0
2012-03-27 00:00:00-04:00,6.938265274108069,6.993726708529288,6.821795574221681,6.832887649536133,35070700,0.0,0.0
2012-03-28 00:00:00-04:00,6.849526555894532,6.855072329089516,6.755241535561528,6.832887649536133,41051700,0.0,0.0
2012-03-29 00:00:00-04:00,6.83843561785754,6.943813268105004,6.788519944469226,6.93272066116333,51039700,0.0,0.0
2012-03-30 00:00:00-04:00,6.960451113898176,6.9770894941055435,6.8772581550122,6.921627521514893,36381000,0.0,0.0
2012-04-02 00:00:00-04:00,6.932722564879137,7.015915024087785,6.899445263840825,6.999276638031006,43966900,0.0,0.0
2012-04-03 00:00:00-04:00,7.049189501375069,7.1822975943586185,6.910535105619402,7.010366439819336,97034200,0.0,0.0
2012-04-04 00:00:00-04:00,6.910532916974119,6.943810194142982,6.83288628952969,6.938263893127441,51505000,0.0,0.0
2012-04-05 00:00:00-04:00,6.866165761282534,6.9770891724251145,6.866165761282534,6.916081428527832,37939500,0.0,0.0
2012-04-09 00:00:00-04:00,6.799611400870466,6.816249779543041,6.716418449658552,6.777426719665527,42515300,0.0,0.0
2012-04-10 00:00:00-04:00,6.76078919444654,6.810704869595039,6.461295672480176,6.538942337036133,77370300,0.0,0.0
2012-04-11 00:00:00-04:00,6.649862417839208,6.666501320461533,6.5888546949971065,6.605493068695068,34724400,0.0,0.0
2012-04-12 00:00:00-04:00,6.622133546845012,6.727511181243641,6.577764183600705,6.6942338943481445,26988800,0.0,0.0
2012-04-13 00:00:00-04:00,6.644320221167566,6.672051213743202,6.566674076665411,6.611043453216553,39675000,0.0,0.0
2012-04-16 00:00:00-04:00,6.660956079471044,6.683140757573113,6.561124763549504,6.588855743408203,31903500,0.0,0.0
2012-04-17 00:00:00-04:00,6.6443161169651,6.655408718713316,6.5888546949971065,6.605493068695068,35981200,0.0,0.0
2012-04-18 00:00:00-04:00,6.550034944368969,6.572219630110009,6.50011926922047,6.538942337036133,32314000,0.0,0.0
2012-04-19 00:00:00-04:00,6.550035628275967,6.588858700145253,6.422473275252379,6.4668426513671875,48169200,0.0,0.0
2012-04-20 00:00:00-04:00,6.4945714026357395,6.5001177049674395,6.3170939594173525,6.32818603515625,52631000,0.0,0.0
2012-04-23 00:00:00-04:00,6.183985542805037,6.32263993191658,6.183985542805037,6.294909477233887,31269200,0.0,0.0
2012-04-24 00:00:00-04:00,6.439111268992627,6.439111268992627,6.300456844802155,6.317095756530762,38615200,0.0,0.0
2012-04-25 00:00:00-04:00,6.383648386636602,6.516756477099295,6.339279023149038,6.505663871765137,45185400,0.0,0.0
2012-04-26 00:00:00-04:00,6.49457140560849,6.616587412339232,6.472386725196037,6.583310127258301,40889300,0.0,0.0
2012-04-27 00:00:00-04:00,6.672050376578168,6.67759668018232,6.389195768786543,6.433565139770508,83070300,0.0,0.0
2012-04-30 00:00:00-04:00,6.361153990983694,6.38900503395376,6.210758677674013,6.2831711769104,46156300,0.05,0.0
2012-05-01 00:00:00-04:00,6.266457835619492,6.316589583298722,6.188475057983554,6.255317211151123,43959200,0.0,0.0
2012-05-02 00:00:00-04:00,6.2163250488595105,6.2218953601625975,6.12720219286662,6.182904243469238,48572900,0.0,0.0
2012-05-03 00:00:00-04:00,6.19961744297536,6.2107575393930015,6.043652374627844,6.082643508911133,40238400,0.0,0.0
2012-05-04 00:00:00-04:00,6.038081181453392,6.054791589253408,5.921107264424709,5.943387985229492,53268400,0.0,0.0
2012-05-07 00:00:00-04:00,5.865405570353696,6.010230530415347,5.8598357882084935,5.9378180503845215,33235200,0.0,0.0
2012-05-08 00:00:00-04:00,5.904399545507006,5.926680276458505,5.7929953595349835,5.909969329833984,46174500,0.0,0.0
2012-05-09 00:00:00-04:00,5.8375548772526695,6.021371510400955,5.798563743877094,5.95452880859375,54501200,0.0,0.0
2012-05-10 00:00:00-04:00,6.03251228692671,6.049222698655992,5.937819068436753,5.965670108795166,42526100,0.0,0.0
2012-05-11 00:00:00-04:00,5.909966595116554,6.0325108242522,5.882116092725333,5.893256187438965,36561300,0.0,0.0
2012-05-14 00:00:00-04:00,5.798562478722627,5.865404634731581,5.737290635184645,5.7484307289123535,50225200,0.0,0.0
2012-05-15 00:00:00-04:00,5.759573785981794,5.759573785981794,5.62588941751224,5.653739929199219,41886500,0.0,0.0
2012-05-16 00:00:00-04:00,5.698299562392261,5.809703698358319,5.653738120491554,5.659308433532715,44321300,0.0,0.0
2012-05-17 00:00:00-04:00,5.659309130891078,5.709440892010344,5.575756549835205,5.575756549835205,49648900,0.0,0.0
2012-05-18 00:00:00-04:00,5.614747683499365,5.670449758346184,5.547905512411797,5.575756549835205,50572000,0.0,0.0
2012-05-21 00:00:00-04:00,5.581325211564922,5.698298577934844,5.570184587407292,5.681588172912598,38134900,0.0,0.0
2012-05-22 00:00:00-04:00,5.709440540837243,5.79299311675401,5.653738469416517,5.676019191741943,44295700,0.0,0.0
2012-05-23 00:00:00-04:00,5.748431249192431,5.820843724226278,5.692729713083976,5.798563003540039,75647800,0.0,0.0
2012-05-24 00:00:00-04:00,5.848695316819789,5.915537485266295,5.7818531483732825,5.898827075958252,45334100,0.0,0.0
2012-05-25 00:00:00-04:00,5.909966792739144,5.948958453576399,5.854265254879824,5.904397010803223,30430800,0.0,0.0
2012-05-29 00:00:00-04:00,5.954529008347982,6.060362847081128,5.94895922568916,6.038082122802734,43760600,0.0,0.0
2012-05-30 00:00:00-04:00,5.976809181472535,5.987949808191579,5.8598357882084935,5.9378180503845215,44592100,0.0,0.0
2012-05-31 00:00:00-04:00,5.9155380934756066,5.948959446742261,5.7929938397837235,5.88211727142334,54297000,0.0,0.0
2012-06-01 00:00:00-04:00,5.754003119046325,5.77628384576113,5.603608346524996,5.63702917098999,68237000,0.0,0.0
2012-06-04 00:00:00-04:00,5.653738687158373,5.670449627956771,5.520054348057245,5.592466831207275,57305600,0.0,0.0
2012-06-05 00:00:00-04:00,5.575756206884686,5.703870227452306,5.553475484559261,5.676019191741943,38326200,0.0,0.0
2012-06-06 00:00:00-04:00,5.7317225907039475,5.893257997780562,5.720582492568205,5.887687683105469,50458000,0.0,0.0
2012-06-07 00:00:00-04:00,5.976808400528941,6.004659432473151,5.8598350225489115,5.876545429229736,33846100,0.0,0.0
2012-06-08 00:00:00-04:00,5.837554534770406,5.948958677103565,5.781852994818146,5.9378180503845215,30811600,0.0,0.0
2012-06-11 00:00:00-04:00,5.999089009574481,6.015799414468467,5.820842742919922,5.820842742919922,35811400,0.0,0.0
2012-06-12 00:00:00-04:00,5.8319853444448935,5.876546793414447,5.742862446505786,5.848695755004883,35130800,0.0,0.0
2012-06-13 00:00:00-04:00,5.787423091994004,5.843124629865587,5.692729893276584,5.73729133605957,41384200,0.0,0.0
2012-06-14 00:00:00-04:00,5.720580746745346,5.820843724226278,5.687159400108845,5.798563003540039,37531800,0.0,0.0
2012-06-15 00:00:00-04:00,5.792992944463633,5.804133570902172,5.715010684251086,5.765142440795898,39442000,0.0,0.0
2012-06-18 00:00:00-04:00,5.765142342237812,5.792992845429428,5.7150105865500285,5.7595720291137695,27361000,0.0,0.0
2012-06-19 00:00:00-04:00,5.77628342875759,5.926678721635954,5.765143331811631,5.88211727142334,37155900,0.0,0.0
2012-06-20 00:00:00-04:00,5.893256034557597,5.982378914811779,5.859835220069414,5.932247161865234,40810100,0.0,0.0
2012-06-21 00:00:00-04:00,5.93224764699376,5.948958586818711,5.709440428137532,5.7205810546875,40062800,0.0,0.0
2012-06-22 00:00:00-04:00,5.76514261225797,5.79299311675401,5.6704494095713285,5.676019191741943,56427300,0.0,0.0
2012-06-25 00:00:00-04:00,5.642598720922774,5.670449758346184,5.542335198684244,5.575756549835205,44297600,0.0,0.0
2012-06-26 00:00:00-04:00,5.603607587258614,5.614747683499365,5.547905512411797,5.575756549835205,31871900,0.0,0.0
2012-06-27 00:00:00-04:00,5.598037371778912,5.625888409691118,5.553475923605127,5.581326961517334,33278900,0.0,0.0
2012-06-28 00:00:00-04:00,5.531193634304494,5.620316505432129,5.531193634304494,5.620316505432129,38648400,0.0,0.0
2012-06-29 00:00:00-04:00,5.542335808077189,5.559046219882841,5.269396779989067,5.341809272766113,138138600,0.0,0.0
2012-07-02 00:00:00-04:00,5.291675261414917,5.347377318757592,5.1802716779437565,5.230403423309326,63388600,0.0,0.0
2012-07-03 00:00:00-04:00,5.308386594492142,5.453211543939536,5.286105873901334,5.347378253936768,49629300,0.0,0.0
2012-07-05 00:00:00-04:00,5.38636956469932,5.425360694250989,5.308386774381686,5.330667495727539,31783900,0.0,0.0
2012-07-06 00:00:00-04:00,5.27496516194285,5.302816192225835,5.235973507060982,5.291675567626953,30355400,0.0,0.0
2012-07-09 00:00:00-04:00,5.269394297769518,5.274964609485569,5.185841746885401,5.263823986053467,37441600,0.0,0.0
2012-07-10 00:00:00-04:00,5.291676738894998,5.319527775342576,5.169132497254258,5.208124160766602,33516600,0.0,0.0
2012-07-11 00:00:00-04:00,5.196981906890869,5.224832934620242,5.15799078679825,5.196981906890869,32028700,0.0,0.0
2012-07-12 00:00:00-04:00,5.157992353740171,5.169132449487657,5.080009558650438,5.085579872131348,55111000,0.0,0.0
2012-07-13 00:00:00-04:00,5.10228897398539,5.191411841986397,5.091148881092362,5.1635613441467285,30248300,0.0,0.0
2012-07-16 00:00:00-04:00,5.135711165449486,5.191412701565921,5.096719505832269,5.157991886138916,28838200,0.0,0.0
2012-07-17 00:00:00-04:00,5.169131452187142,5.2081231078163635,5.080008578544745,5.202552795410156,29510000,0.0,0.0
2012-07-18 00:00:00-04:00,5.2248334884643555,5.302816268130114,5.202552770161885,5.2248334884643555,31010000,0.0,0.0
2012-07-19 00:00:00-04:00,5.26382570244742,5.291676738894998,5.196983533701835,5.208124160766602,33615000,0.0,0.0
2012-07-20 00:00:00-04:00,5.16913142880404,5.208123084256878,5.113429898636628,5.13014030456543,27968300,0.0,0.0
2012-07-23 00:00:00-04:00,5.057728334419904,5.130140808848351,5.041017926848503,5.107860088348389,33773800,0.0,0.0
2012-07-24 00:00:00-04:00,5.10785978901136,5.146850914797718,4.985315567835915,5.046587944030762,53519200,0.0,0.0
2012-07-25 00:00:00-04:00,5.107858766230023,5.1245691694761035,4.963033854859615,4.996455192565918,44338200,0.0,0.0
2012-07-26 00:00:00-04:00,5.0410179657102185,5.074438781110667,4.918473736408582,4.990886211395264,51798900,0.0,0.0
2012-07-27 00:00:00-04:00,5.007597544123302,5.068869935699796,4.946325683761188,5.013167858123779,67986800,0.0,0.0
2012-07-30 00:00:00-04:00,5.03544729285883,5.11343007524364,5.018736886352888,5.068868637084961,40958300,0.0,0.0
2012-07-31 00:00:00-04:00,5.085579216032435,5.16913178260949,5.08000890327016,5.146851062774658,41360900,0.0,0.0
2012-08-01 00:00:00-04:00,5.202855093352614,5.275661526111785,5.034840289608707,5.062842845916748,65973000,0.05,0.0
2012-08-02 00:00:00-04:00,5.034840197655108,5.057242135471537,4.9396318284092064,4.995636940002441,45326500,0.0,0.0
2012-08-03 00:00:00-04:00,5.051643271424554,5.124449186330268,5.018040089533531,5.090846538543701,38631400,0.0,0.0
2012-08-06 00:00:00-04:00,5.1132480725807525,5.158051955447038,5.090846131147609,5.124448776245117,23819100,0.0,0.0
2012-08-07 00:00:00-04:00,5.141250056825882,5.258860369697858,5.141250056825882,5.214056491851807,43574500,0.0,0.0
2012-08-08 00:00:00-04:00,5.180455075515703,5.253261535264144,5.174854455357084,5.236460208892822,22630300,0.0,0.0
2012-08-09 00:00:00-04:00,5.214057003642919,5.298064149323987,5.20845638483634,5.230858325958252,30909800,0.0,0.0
2012-08-10 00:00:00-04:00,5.208457642204263,5.242060294946906,5.169253835198465,5.236460208892822,19618800,0.0,0.0
2012-08-13 00:00:00-04:00,5.236459014300896,5.275662278258729,5.18045389370021,5.264461040496826,21122000,0.0,0.0
2012-08-14 00:00:00-04:00,5.292464423615203,5.410074767877964,5.2756630984646655,5.286863803863525,21129500,0.0,0.0
2012-08-15 00:00:00-04:00,5.286862554269431,5.342867670339944,5.270061233090026,5.3148651123046875,21308300,0.0,0.0
2012-08-16 00:00:00-04:00,5.320467978620194,5.415676395702818,5.314867357826017,5.370872497558594,34323700,0.0,0.0
2012-08-17 00:00:00-04:00,5.404473103135473,5.410073721804235,5.376471078000453,5.393272399902344,34533900,0.0,0.0
2012-08-20 00:00:00-04:00,5.36526984066293,5.398873018571106,5.326066578190387,5.393272399902344,38923800,0.0,0.0
2012-08-21 00:00:00-04:00,5.404474187707394,5.432476752566373,5.3316682668203494,5.337268352508545,26281100,0.0,0.0
2012-08-22 00:00:00-04:00,5.320465730732613,5.354068907195795,5.2644606146621005,5.3148651123046875,26965500,0.0,0.0
2012-08-23 00:00:00-04:00,5.2924628257751465,5.342867320113707,5.275661505697071,5.2924628257751465,23537700,0.0,0.0
2012-08-24 00:00:00-04:00,5.275661851517951,5.331666967588464,5.270061233090026,5.3148651123046875,19574600,0.0,0.0
2012-08-27 00:00:00-04:00,5.326066407633552,5.331667026122965,5.253259969584318,5.2588605880737305,22754200,0.0,0.0
2012-08-28 00:00:00-04:00,5.247659648273584,5.286862911710828,5.214057003642919,5.230858325958252,23084400,0.0,0.0
2012-08-29 00:00:00-04:00,5.2252566082293015,5.264459863421719,5.202854671818735,5.219655990600586,26115700,0.0,0.0
2012-08-30 00:00:00-04:00,5.2084558735949615,5.230857812517987,5.18045331641509,5.214056491851807,16459400,0.0,0.0
2012-08-31 00:00:00-04:00,5.258860885886743,5.281262827008654,5.214057003642919,5.230858325958252,28029200,0.0,0.0
2012-09-04 00:00:00-04:00,5.247659552208107,5.303664671039841,5.236458848904399,5.270061492919922,37965000,0.0,0.0
2012-09-05 00:00:00-04:00,5.292464328699555,5.387672726352621,5.258861679001114,5.359670162200928,40608800,0.0,0.0
2012-09-06 00:00:00-04:00,5.4100745251374915,5.578089371417833,5.4100745251374915,5.555687427520752,67996400,0.0,0.0
2012-09-07 00:00:00-04:00,5.572487297671805,5.729300864027913,5.561286595698535,5.678896903991699,60617000,0.0,0.0
2012-09-10 00:00:00-04:00,5.645296126924926,5.757305864739991,5.634095420195699,5.662097454071045,43381300,0.0,0.0
2012-09-11 00:00:00-04:00,5.701302081099723,5.740505361435064,5.673299509101063,5.684500217437744,28165300,0.0,0.0
2012-09-12 00:00:00-04:00,5.740504402173705,5.768506969493022,5.695700508104615,5.71810245513916,28046500,0.0,0.0
2012-09-13 00:00:00-04:00,5.712501262817726,5.813310281430669,5.667697373235195,5.790908336639404,50920200,0.0,0.0
2012-09-14 00:00:00-04:00,5.830111575498921,5.919719354187534,5.81891087021509,5.897317409515381,55934300,0.0,0.0
